PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,Bankrupt?
-4.165959991940804,-0.8511590694299042,1.862290985384144,1.3097430028954662,2.4825968263964633,0.7660001612097258,0.40139115458713,-0.10219554555624927,-0.8042349189084628,0.2750615006745924,-0.4657663319194637,0.6087402532045443,0.38305685022858765,-0.3676461632865899,-0.3027668968374741,-0.40091594880322673,0.732219306973596,-0.050463562116626,0.22908313889746293,-0.8583594941806054,-0.5823816768666485,0.4934926369256146,0.7095666294684736,0.6804204403466477,0.84088409105843,0.09911381091232434,-0.38880338570705897,-0.45270283916418674,0.10923691481364851,1
1.1089581973496685,1.2559185349466786,0.21581185808594774,-0.7494238345519929,-0.19847204216941475,0.4549132516041318,0.33226108427911544,0.007364765529515443,-1.1879429520530724,0.7853295044440257,-0.2560707893131634,0.22548156015398377,0.3454765446844214,0.07669740914628699,-0.37882481734196927,-0.3064705363045045,-0.6018251011228472,0.7614581245355305,0.5825837202488812,-0.8156296557704883,0.6640101224656634,-0.35251706274674605,0.10741630963025708,0.3167606836940264,-0.020565105396267477,0.15061630087493544,0.10940609426725138,-0.05779581081535443,0.16186534994569673,0
3.325615075803818,2.1718103419272237,-0.16316611236983575,-1.5153097756120255,-2.281406090667992,-0.17784407500288643,-0.26336050290789936,-0.6645399208849192,-1.274906463113083,0.13988905916034863,-0.6852672432280654,0.5750745837968883,-0.4784815365144383,-0.12318624995446721,0.911505717083873,0.06877699113626087,1.623726077567812,-0.35009183062700333,-0.07076153055923613,1.1517474040445308,-1.1437359205388165,-0.6041889599034931,-0.011535993577066282,0.4535708453518663,-0.32566296449563986,-0.5409696429558654,0.635361357059254,0.37152013383640076,0.49155353457638296,0
-1.6797848957927266,0.28265695180700834,-0.3291568404138152,-0.8790971837049261,1.115586362658987,-0.1071664518126215,0.3098154660095873,0.4020409923084781,0.11311629704817232,-0.0626101640593581,0.5835644227863002,-0.32002631223294575,-0.12357292929954225,0.3880747245298939,-0.40619413474369503,0.13992889726867613,0.3081338148188268,-0.46289390531830943,-0.5108177393483532,-0.7650149812236378,0.16249448417217205,-0.4592203188505281,-0.2024289213703581,0.27657853635535895,0.20803272141150977,0.6758717899659392,-0.10513816125591731,0.081470801832397,0.09116372999409732,0
-0.3821524422553922,-0.4802701954703359,0.17613593614116174,0.49569908389460193,0.41709159118317785,0.07276648444854923,-0.22359912395417422,-0.2446869976914278,0.8346267566427578,-0.2002672185223869,0.0656360021729864,0.3531826808697082,-0.06891646115126616,-0.2556315754678098,-0.5790010833152184,-0.039691169064430834,-0.2257457209966394,-0.4515030471965695,-0.44727090344639164,-0.9397449499062852,-0.01777639438802673,0.15258923890716325,-0.23011605081907247,0.18459162083897682,0.38543099303269585,0.14750065868214593,0.03635775465075839,-0.31057707338210006,-0.10857233147838458,0
2.1013178900143203,-1.8199384486861556,-1.701307604195506,0.6007782174371081,1.9595089124518232,0.07841066905552675,0.7030083747583069,0.5139544002405966,-0.1533093398511305,-0.17676268546783921,0.6845986940270209,-1.2391186049721672,-0.026811408958575377,-0.10320327022589525,-0.2520857634457308,0.1896464197248426,0.09991930233773916,0.6750972839319426,0.13985837007008917,2.1861035080740243,1.528191029078167,0.6415799138122222,-0.33319148532638465,0.4975928914575316,-0.983034644187651,-0.8482932972492421,-0.15494216677143946,-0.8087457647272784,0.42235231087989134,0
3.4625490222921043,5.016718707707924,1.204396474474885,-1.8949830980386226,-1.629235472202009,-0.2242158030074204,0.05637898366064473,-0.06139289179176653,-0.7088281299597083,0.24489542700585223,0.14030906518938613,-0.37936510271444035,-0.4016609994574513,-0.8325210590649892,0.13369020446271776,-0.1415135157894658,0.7054349614260581,-0.8880337152505793,-0.6667036096805894,1.4185951031378123,-0.6648958020697037,0.9500917176074526,0.3141868823071231,-0.49071156294802887,-0.2763338687159607,-1.3037562328509893,-1.2573294113192335,-0.6055104416052491,-0.6943578162967188,0
-1.9362243995096942,1.1324714374448417,-0.6778203337118066,-1.344060631645565,1.403807033067582,-0.7167077880852631,0.10707102722936494,0.34191335654309485,-0.22974768312131705,-0.13587096350440597,0.25491307906440464,0.03820155640957487,-0.27914186393618134,1.0340611846414653,-0.29219111447409357,0.2792928943288912,0.05829077678172745,-0.1706279016670895,-0.23272748807287558,-0.44149517648424885,0.012599558746771381,-0.5634956946574984,-0.14331395718864487,0.015553785360886632,0.16808249657797833,0.6677618252959202,0.22963040501615484,0.5819163987695467,0.11777191837594975,0
-0.6527277419476127,5.820197364223985,2.585831183598907,-3.31118791186455,-4.175347573995619,2.0835426118503557,-0.07301923564263443,-0.8265787898996984,-2.268561733950386,1.1142905622522457,-1.014867660641461,0.09200400866892443,0.9582656697136126,-0.9127465780311221,-1.0259716594143036,-0.0707971659527359,-0.8262208828156634,0.9784048847742881,0.7011130494474278,2.2039991148918494,-2.019857120590974,0.10425343708993287,-1.9202285933383805,-0.08010544465519204,0.3047310083655088,-0.6486630364166878,-0.9783587076694389,-0.7256256504827295,0.06054222433477711,0
1.2069738649492776,3.6838776129570645,1.0208960421037987,-1.4219010289622256,-0.2596530481698408,1.2468151135184706,0.2156788166541052,-0.6134191679779838,-0.9343625001344021,0.570663873656592,-0.5925457166329691,0.3971305127187303,0.7305113409517886,-0.8021123896138838,-0.7458008548362027,-0.4161382705664151,-0.3904722348988247,0.6169117382575624,0.40375678623801164,0.028498594977848492,0.2451952111543742,-0.017480739948734624,-0.40994296719821544,0.05942350076262854,-0.056340303226343036,-0.049417732497494045,-0.3375545153799422,-0.04049291221925423,0.17162392620351502,0
1.3642370920131854,-3.5009132660814632,-1.8274233682640673,0.6306569398050452,-1.250561868062975,-0.2023287171661602,-0.2270145741820799,0.4334127568205903,0.5636022428020718,0.44854174884512155,-0.06029226116003099,-0.18719336096890188,-0.019595297981524706,-0.5517804900244185,-0.7861263675152987,0.5254279791583931,0.5815481047801833,0.5848794538483625,0.35560996591659,1.3778951448943701,0.4352948189967861,0.7654981089769773,-0.9206167221846469,0.13224253150451684,0.03288171207355552,-0.16753587170875267,-0.018090370079572517,-0.02087463260665327,0.2324013402171153,0
-2.971339878361824,4.501283628040591,2.1283957584436672,-0.6286018226627295,1.231506129254481,-0.4790415540594911,-0.28223463650938785,-0.29538641941233196,0.540037873277668,-0.919885112224246,0.23096303909915086,0.028514288217246584,0.06848938094828788,0.15953214290189371,-1.0510686635501005,0.3175901142405121,0.12833727455646274,-0.313476877462402,-0.49043105381548296,0.9752359706014434,-0.42456651134990325,0.2506566169632094,-1.3320335686633533,-0.1948899189826456,0.18734536584540518,0.42090703062118223,0.1983902907623329,0.5045099157607096,0.02869449077541392,0
1.3774841583084927,-1.3550640393686533,0.37204267304901195,2.0691955623539307,0.6007603070473932,-1.1162073030003752,0.21692213130423077,0.905776939498811,0.0458678570308654,0.10149469750472873,0.5337689867916143,-0.7022374450088367,0.03994486167392648,0.02451719561751386,-0.2673343170408982,-0.21256965321982813,0.2989383007111033,-0.05517439440755452,-0.09637811563661276,-0.3487157912837693,-0.6923364446943504,-0.4294207959709986,-0.8897116437716508,0.16052283341818646,-0.9416018785094595,0.017099588813188255,-0.4283654610899456,0.0137025569717582,0.05461615296665142,0
-0.9197295674315148,-3.384378296157664,3.7829069115880984,4.851594960892986,-3.8725235011534536,-1.6726186409174546,0.4429571075448612,1.2035553069261076,-0.4106651285844811,1.1907976719784827,-0.7787899284092701,1.126528336541524,1.1288174810369331,-0.4049239740248843,-1.8433354232213868,0.4935099835789053,1.3986073128692127,1.001673333704725,0.9567870890272705,-1.0873234783065482,2.530078427299296,-1.0502199506407328,0.6435228400610264,-2.6817829043784394,-1.8546935566780953,2.6013116605900586,-2.5011529872910594,3.8451743369752065,-0.5580478033279628,0
-0.34518138106070345,-0.7562439649300454,0.8722054849853548,0.3721963894929139,-0.4528858850141927,-0.7953791360110339,0.4184812380538087,0.12078744226144784,-0.25385411678350045,-0.46009336763095704,0.5557002535804082,-1.0300770898669849,0.436486456614024,-0.8108134325352455,0.4294118364701453,-0.372570696532473,0.31271125357748053,0.6054259369985255,0.46755706813014397,-0.26471522253328245,0.07243133357015398,-0.20587959989926538,0.1173697938056185,0.3287783415933897,-1.1358906020157395,-0.4802207392146716,-0.5645507358140631,-0.18581838702778025,0.00101055665790846,0
-4.521960036607139,-0.07831650253992428,-1.7095777794594569,-2.3792586680596743,2.0165853463651873,1.3898621353867984,0.12784936024659857,3.9435588853503014,0.5846666136922841,0.9476536133404773,6.579372308524935,5.595696592129655,0.39267378915151663,-0.8829344231570752,1.0828689027355496,-1.067340662696341,-1.1844710953485844,-6.437668656911802,7.673081893751383,3.162760057357533,1.696671091907564,-1.329828025908573,-0.933803522800823,-0.5653670078784302,-0.9552774845881737,0.9137769876589472,-0.08631439386507528,-0.8863805888715086,-0.3130995099341039,0
2.3977133537000346,-1.3271851391404434,-0.7384520935178382,1.0073257735156664,-0.7210556993805843,-0.9066867439861587,-0.10521517284859463,-0.14291199010465064,0.982719960742703,-0.3529643958500498,0.10964672783290168,-0.22939411318901268,-0.9688699567159454,0.713756808163402,1.0088830522903143,0.3243610982302538,-0.7722556027395392,0.8427948747674302,0.7886613297190985,-0.2657092996182048,-0.3440446152891241,0.03372808207776873,0.004858769259237362,-0.25147401881773396,0.17695876583636902,0.1382960921328875,-0.8028561079747233,-0.4012479443981117,-0.2183622175927345,0
-3.7217857903882767,-1.3842227794962425,-1.430808711080337,-1.0993883288622417,0.603245374541259,1.309236486635647,0.10094832345418614,-0.36267816822364024,0.4610409132217542,0.29184904111042265,-0.5423655059139084,0.1630416177327815,-0.4152229142753851,0.07150006965710894,-0.2946617590362736,-0.03272967548506739,-0.08374986010390757,-0.4891576129940712,-0.6021610334858358,0.6208656155572538,0.039285891339989575,-0.0808208633929443,0.1818579926357155,-0.46768480106032845,0.49769164112934283,0.43978203504909064,-0.16269392100305002,0.17841344836010123,0.044056159699306555,0
2.5210654883309895,-0.3112006619895345,-1.6449174607891148,-0.9078711484125442,-0.6861480790041258,-0.6076928275719187,-0.3456374896489388,0.02103661961735485,0.07388548401089677,-0.05819977541120138,0.07297266921343297,-0.1671803517338434,-0.08488742821467354,-0.2791193411494851,0.3269255310062563,0.17744870459245438,0.5202036806691895,0.33707365472494427,0.3514887175199659,-0.26863401174218654,-0.41081679389637965,-0.2456841288858643,-0.24408894836929307,0.4282510408051537,-0.0639178146581366,-0.07255565706641533,0.12294481416770088,-0.10093854455474474,0.14555971560673886,0
-0.7339240784404877,-1.0209560513971405,-1.3390980146851124,-0.7408025537053059,0.6995890185894544,-0.5515288052634567,0.33460136055277423,0.3550984257431097,0.2371600332149524,0.7439266722681204,-0.3759174235013797,-0.3133239211865595,-0.06476376611543258,-0.6832055881103694,-0.1906075289764669,-0.8956408629048158,-0.040205160303719414,-0.3621352911961322,-0.3645511766874185,-0.6484188221271767,-0.833589509380729,-0.33715629991997653,-0.8609705560094844,-0.27100678294927777,-0.14541342504099042,0.3485011154967937,-0.1883533506415992,0.11938496163649705,0.024516325631805072,0
-4.95503071522691,0.5408787646350564,0.06780003713511129,-0.43952277122978334,2.148983763035213,-1.1372916193725506,0.5084485042686326,0.4746994173597976,-0.7860900306451125,-0.21489763528885403,-0.1981813959751484,0.5946412419097847,0.32056473554414106,1.2913490099706404,-0.8784576187897809,0.20230438875586715,-0.7953572901870691,0.7218830480720196,0.587444334371563,-0.5805491245201868,-0.12258723477050268,-0.2214072913370213,0.13862338082018844,0.03885086740842325,0.8527825218179468,0.7418906363964005,0.5224757100398636,0.46953199368616244,-0.07352124948831831,0
2.06627898744819,0.47677760661769536,-1.5877470260639464,-2.3334173767467585,-2.1513575322711556,0.507056706325952,-0.19928754546811847,-0.3748441338132158,-1.6277883643532642,0.7959636201374787,-1.257116539528667,0.969936543452046,3.4312955426171543,3.21942171615879,2.379495348401105,0.2915351193982843,1.6829065437647472,-1.3772995351508077,-0.5194241763566181,0.2497916041618509,-0.2713138466026919,-0.4795604209615424,0.1745132974006828,0.6402611553556127,0.4486396382208276,-0.14547699159045768,2.249916055932515,0.9405552954285411,1.2206055543153453,0
-0.7671132116600096,1.6100715979204743,1.181365955281705,-0.17472508870009906,0.46828296395613156,0.27214829085293674,0.05558357586633829,-0.538816379026359,0.577732708124664,-0.5046080686120873,0.3003459571158352,-0.4080034985829961,-0.6770622305051643,0.13817877004445317,0.6069040361663145,-0.0491393683289616,0.04328886770420056,-0.13453119456579618,-0.16335239010397404,0.026397856539277287,0.31891529258648765,-0.059786469563859114,0.3187871753742653,-0.007565751635103783,0.19009424746349182,0.3600003740482586,-0.35449220864418685,-0.13343526397925684,-0.06977766685780325,0
-1.432655980072771,-0.8039264362774412,-0.8070938485839086,-1.11346382754986,0.3439459574937983,-0.06099936330351356,-0.024131507807011718,-0.22014996407481133,0.1535925543530849,-0.5616871273245075,0.24025940962480916,-0.36557569034863024,-0.02797289150207568,-0.097770940034681,0.28452847540255183,0.04782013547760734,0.03667448897264111,-0.01928414548316109,-0.04970169237630147,-0.5103328328317673,-0.08634282263467184,-0.35020282652291307,0.22778911418716818,-0.02183120595140806,0.1114803141338624,0.1920405490264783,0.015660343801398875,-0.05292532708866142,-0.07995421709396623,0
0.12882865570535165,-0.4114712047986042,-0.05202576536973371,-0.20560627815753868,-0.32751025714733245,-0.09709558141436603,-0.1597773879195492,-0.36549383123791745,0.47825803638988335,-0.1099183847821998,-0.21716478290578367,0.13280441012923053,-0.06034957007887879,-0.8673344119809938,-0.21690730544206085,-0.3861510886393207,0.20593216140758452,-0.6686029742771521,-0.5992342650502831,-0.30180395498853424,-0.865398471915506,0.1584361666350797,-0.8225588678965411,0.028679274259665537,-0.2687833266082116,-0.12233706547481195,-0.35676616059748983,-0.1643306742306138,-0.3588905717526002,0
-1.4640939760004676,-2.2311300430557717,-0.8873616999996609,-0.8811656456438709,0.12068001961167676,0.2589904234461416,0.09975165154723953,0.4667227659655985,-0.8530097043750832,-0.12952264785552695,0.6302518818610157,-0.31152000274819763,0.25686126061861503,0.5753017193641641,-0.4991172043659818,0.6847521295677235,1.0056166122608878,-0.1563342478544191,-0.3715604467484518,0.302033854045865,0.3947690476457039,-0.3440125439879709,-0.20985665923898883,0.8396625862867173,-1.226606424673966,-0.7492408554097675,0.34283223968052806,0.022323734776675746,0.20695711581735812,0
2.3320186347990934,0.7189429583660747,-0.35313235743853855,-1.1872453913013468,-2.283469128741092,-0.21508681477060398,-0.23683621859362047,-0.9723195757693808,-0.9641529899391201,-0.21268443938628628,-0.7746286641329845,0.8619755235891022,-1.2296728731956186,1.148644245874058,1.6502769922600182,0.3260907198528082,0.5400459100835372,0.1373482078353177,0.3311241271526689,0.538326261387065,-0.3182127298563221,-0.9287627964795082,0.9229939718112776,0.01638870625686184,0.22729071788051064,-0.10553142179746469,1.3063749471647956,0.5224988005100732,0.618005978987351,0
2.6095209595095272,-0.7675995558805537,-0.9025958269844296,0.4088593855957005,-0.4867562935134687,-1.0784197069629746,-0.11923908899128668,0.2341197111525413,0.38789739784892086,-0.9482090008396824,0.6541604711975704,-0.8905995769250018,0.2738488962145925,-0.4419647997432013,0.356419410687,0.49561984655285324,0.1309585386421505,0.892552214587515,0.8667083740899288,0.2500740755008918,-0.495152063584709,0.20001304914384324,0.10962635341513761,-0.0885425607995457,-0.2418304239642826,-0.48726714316125985,-0.4980080893810356,-0.20588895061876114,0.1546495311918579,0
-2.29684057191986,-2.846945665506324,-0.10633952486551874,0.4356344694202577,0.15885646455524502,0.8264889134626131,-0.7076916673535584,-1.0284953544312991,0.36903401235868055,-0.642061355975359,-0.5695963878348966,0.9573100891301849,0.41484785909370536,-0.6645706801944862,-0.3367703277397377,0.012679318996378634,0.6425645365028144,-0.23731422221143939,-0.3507913291802159,-0.4522434803409886,0.1854295712327973,-0.5837765384047698,-0.17072945089590855,1.0402752545455387,0.04867297878257958,0.4904985333529637,-0.047458326832311645,-1.0176831504485755,0.2627348840485294,0
