PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,Bankrupt?
-4.250175517436304,-1.713132077842775,-1.7242880853773839,-1.0992486042356406,2.0515307404206804,0.3619920996152242,0.33192309400647163,-0.13789663151917902,-0.08340670676686646,0.002546451108319519,-0.8732737525794755,0.82081861241881,0.5328718140342878,0.4789210831856413,-0.7289667434567869,-0.02759796181511401,-1.1594054406970975,0.3731511243657424,0.34351906132374077,-0.8258903984250076,-0.7175622565657266,-0.20635775574649154,0.5746865552938901,-1.0121061793687856,0.9717566007892252,-0.0018404634596715398,0.07990036041063579,0.26670464098118357,-0.21992903936311092,1
-0.3885946850283602,-1.5225568607363267,-1.045177474228724,-0.800706236623158,0.40433998867678894,-0.21558831711375231,0.058614681397158114,0.188458282638022,-0.045241044404468765,-0.4001005416110069,0.5072629679588502,-0.7932226074540039,0.38989186078468235,-0.6268789466722615,0.10075464589837173,-0.13195026897034345,0.043877864891937866,0.3029704746092134,0.21805692308666744,-0.8355918897571893,0.10505201641378317,-0.1792481859675181,0.09717956705397461,0.13685211396491004,-0.07023947425430296,0.014092049310936893,0.08750701990263478,-0.21081904584252367,-0.04629019295544048,0
-4.165959991940808,-0.8511590694299029,1.8622909853841478,1.3097430028954575,2.482596826396465,0.7660001612097228,0.4013911545871282,-0.10219554555625512,-0.8042349189084597,0.2750615006745941,-0.4657663319194639,0.6087402532045421,0.3830568502285832,-0.36764616328659383,-0.3027668968374752,-0.4009159488032208,0.7322193069735985,-0.05046356211663328,0.22908313889745405,-0.8583594941806028,-0.5823816768666534,0.4934926369256083,0.7095666294684779,0.6804204403466528,0.8408840910584311,0.09911381091232496,-0.3888033857070537,-0.4527028391641851,0.10923691481365719,1
1.1089581973496698,1.2559185349466775,0.21581185808594355,-0.7494238345519939,-0.19847204216941444,0.4549132516041323,0.3322610842791134,0.007364765529508942,-1.1879429520530687,0.7853295044440276,-0.2560707893131678,0.22548156015398296,0.3454765446844197,0.07669740914628018,-0.37882481734197176,-0.30647053630450594,-0.6018251011228392,0.761458124535533,0.5825837202488916,-0.8156296557704942,0.6640101224656525,-0.3525170627467514,0.1074163096302547,0.316760683694027,-0.020565105396268126,0.15061630087493377,0.10940609426725323,-0.05779581081535411,0.16186534994569826,0
3.3256150758038228,2.1718103419272223,-0.1631661123698425,-1.515309775612025,-2.281406090667993,-0.17784407500288363,-0.26336050290790164,-0.6645399208849223,-1.2749064631130778,0.13988905916035244,-0.685267243228068,0.575074583796887,-0.4784815365144373,-0.12318624995445185,0.9115057170838677,0.06877699113625818,1.6237260775678108,-0.35009183062702126,-0.07076153055924828,1.1517474040445441,-1.1437359205388042,-0.6041889599034888,-0.01153599357707709,0.4535708453518648,-0.32566296449564336,-0.5409696429558702,0.6353613570592502,0.3715201338363954,0.49155353457637846,0
-1.679784895792728,0.282656951807007,-0.329156840413819,-0.8790971837049252,1.1155863626589861,-0.10716645181262217,0.3098154660095886,0.4020409923084788,0.11311629704816833,-0.06261016405935721,0.583564422786299,-0.32002631223294564,-0.12357292929953434,0.38807472452989417,-0.40619413474369725,0.1399288972686801,0.3081338148188203,-0.46289390531830527,-0.510817739348363,-0.7650149812236343,0.1624944841721682,-0.459220318850529,-0.20242892137036428,0.276578536355359,0.20803272141151005,0.6758717899659415,-0.10513816125591174,0.08147080183239704,0.09116372999409506,0
-0.38215244225539263,-0.4802701954703358,0.17613593614116393,0.4956990838946013,0.4170915911831778,0.0727664844485492,-0.22359912395417267,-0.24468699769142405,0.834626756642757,-0.20026721852238893,0.0656360021729906,0.3531826808697067,-0.0689164611512668,-0.2556315754678164,-0.5790010833152172,-0.039691169064423625,-0.22574572099664228,-0.45150304719656154,-0.4472709034463973,-0.9397449499062841,-0.017776394388032954,0.1525892389071617,-0.2301160508190732,0.18459162083897623,0.3854309930326962,0.14750065868214465,0.0363577546507593,-0.31057707338210166,-0.10857233147838244,0
2.1013178900143212,-1.8199384486861563,-1.7013076041954998,0.6007782174371167,1.9595089124518246,0.07841066905552414,0.7030083747583069,0.5139544002405957,-0.1533093398511357,-0.1767626854678385,0.6845986940270182,-1.239118604972169,-0.026811408958574846,-0.10320327022589647,-0.2520857634457236,0.1896464197248431,0.09991930233773523,0.675097283931941,0.13985837007010476,2.18610350807401,1.528191029078183,0.6415799138122297,-0.33319148532637705,0.49759289145752705,-0.983034644187656,-0.8482932972492395,-0.1549421667714541,-0.8087457647272724,0.42235231087990033,0
3.462549022292109,5.016718707707922,1.2043964744748716,-1.89498309803863,-1.62923547220201,-0.2242158030074199,0.056378983660644366,-0.061392891791769016,-0.7088281299597082,0.24489542700585357,0.14030906518938277,-0.37936510271444746,-0.401660999457455,-0.8325210590649861,0.1336902044627215,-0.14151351578945928,0.7054349614260471,-0.8880337152505828,-0.666703609680599,1.418595103137814,-0.6648958020696879,0.9500917176074567,0.31418688230713504,-0.4907115629480299,-0.27633386871595905,-1.3037562328509757,-1.2573294113192524,-0.6055104416052457,-0.6943578162967139,0
-1.9362243995096957,1.1324714374448395,-0.6778203337118132,-1.344060631645563,1.4038070330675807,-0.7167077880852636,0.10707102722936483,0.34191335654309485,-0.22974768312131924,-0.1358709635044052,0.25491307906440175,0.03820155640957751,-0.27914186393616797,1.0340611846414685,-0.2921911144740998,0.2792928943288903,0.05829077678172424,-0.17062790166708786,-0.2327274880728816,-0.4414951764842444,0.01259955874676977,-0.5634956946574978,-0.14331395718865161,0.015553785360887707,0.16808249657797802,0.6677618252959204,0.22963040501616197,0.5819163987695464,0.11777191837594364,0
-0.6527277419476103,5.820197364223981,2.5858311835988856,-3.311187911864565,-4.175347573995622,2.083542611850356,-0.07301923564263865,-0.8265787898997111,-2.2685617339503716,1.1142905622522492,-1.0148676606414657,0.09200400866891711,0.9582656697136112,-0.9127465780311351,-1.0259716594142947,-0.07079716595272847,-0.8262208828156593,0.9784048847742824,0.7011130494474571,2.203999114891861,-2.019857120590957,0.10425343708996301,-1.9202285933383776,-0.08010544465519576,0.30473100836550915,-0.6486630364166793,-0.9783587076694504,-0.7256256504827254,0.06054222433479104,0
1.2069738649492803,3.6838776129570636,1.0208960421037885,-1.4219010289622336,-0.25965304816984125,1.2468151135184702,0.21567881665410316,-0.6134191679779893,-0.9343625001343961,0.5706638736565921,-0.59254571663297,0.3971305127187255,0.7305113409517806,-0.8021123896138986,-0.7458008548361985,-0.4161382705664095,-0.39047223489881905,0.6169117382575646,0.403756786238026,0.02849859497784453,0.24519521115437223,-0.01748073994873043,-0.40994296719821366,0.05942350076262804,-0.05634030322634196,-0.049417732497491415,-0.337554515379944,-0.04049291221925365,0.17162392620351682,0
1.3642370920131872,-3.5009132660814615,-1.8274233682640586,0.6306569398050575,-1.2505618680629744,-0.2023287171661587,-0.22701457418207852,0.43341275682059177,0.563602242802071,0.4485417488451204,-0.06029226116002897,-0.18719336096890377,-0.019595297981525785,-0.5517804900244213,-0.7861263675152896,0.5254279791584008,0.581548104780184,0.5848794538483574,0.3556099659166014,1.3778951448943637,0.4352948189967983,0.76549810897699,-0.9206167221846394,0.1322425315045154,0.03288171207355356,-0.16753587170875484,-0.018090370079573734,-0.02087463260665289,0.2324013402171179,0
-2.971339878361825,4.5012836280405875,2.1283957584436557,-0.6286018226627439,1.2315061292544776,-0.47904155405949184,-0.2822346365093874,-0.29538641941232713,0.5400378732776658,-0.919885112224248,0.23096303909915408,0.028514288217243534,0.06848938094829744,0.15953214290188467,-1.0510686635500968,0.3175901142405215,0.12833727455645588,-0.31347687746240016,-0.4904310538154812,0.9752359706014476,-0.4245665113498905,0.2506566169632269,-1.3320335686633535,-0.19488991898264738,0.18734536584540595,0.4209070306211814,0.19839029076233616,0.5045099157607069,0.028694490775407644,0
1.3774841583084934,-1.355064039368652,0.37204267304902083,2.06919556235393,0.6007603070473927,-1.1162073030003752,0.21692213130423113,0.9057769394988114,0.0458678570308611,0.101494697504731,0.5337689867916116,-0.7022374450088354,0.03994486167393191,0.02451719561751534,-0.26733431704089927,-0.21256965321982468,0.29893830071110383,-0.055174394407556365,-0.09637811563661565,-0.3487157912837608,-0.6923364446943548,-0.4294207959709887,-0.8897116437716542,0.16052283341818033,-0.9416018785094578,0.017099588813194684,-0.42836546108995066,0.013702556971760798,0.0546161529666572,0
-0.9197295674315197,-3.384378296157657,3.782906911588117,4.851594960892972,-3.8725235011534536,-1.6726186409174468,0.4429571075448619,1.2035553069261042,-0.410665128584488,1.190797671978482,-0.7787899284092749,1.1265283365415206,1.1288174810369267,-0.4049239740249122,-1.8433354232213823,0.49350998357891634,1.3986073128692218,1.0016733337047248,0.956787089027279,-1.087323478306565,2.5300784272992844,-1.050219950640742,0.6435228400610364,-2.6817829043784305,-1.854693556678074,2.6013116605900892,-2.501152987291029,3.845174336975218,-0.5580478033279815,0
-0.34518138106070395,-0.7562439649300442,0.8722054849853561,0.3721963894929119,-0.45288588501419275,-0.7953791360110347,0.41848123805380794,0.12078744226144776,-0.2538541167835037,-0.46009336763095526,0.5557002535804073,-1.0300770898669873,0.4364864566140136,-0.8108134325352421,0.4294118364701517,-0.37257069653247454,0.3127112535774883,0.6054259369985209,0.46755706813014886,-0.26471522253328417,0.0724313335701461,-0.205879599899268,0.11736979380561974,0.3287783415933854,-1.1358906020157387,-0.48022073921466446,-0.5645507358140708,-0.18581838702777703,0.0010105566579132993,0
-4.521960036607142,-0.07831650253992702,-1.7095777794594653,-2.379258668059668,2.016585346365187,1.389862135386799,0.12784936024661817,3.9435588853503076,0.5846666136922417,0.9476536133404798,6.579372308524931,5.59569659212965,0.39267378915147055,-0.8829344231570757,1.0828689027355283,-1.0673406626963455,-1.1844710953485782,-6.437668656911869,7.673081893751354,3.1627600573574743,1.6966710919075993,-1.3298280259085427,-0.9338035228008293,-0.565367007878451,-0.9552774845881774,0.9137769876589483,-0.08631439386507662,-0.8863805888715096,-0.3130995099341009,0
2.3977133537000364,-1.3271851391404421,-0.7384520935178313,1.0073257735156715,-0.7210556993805846,-0.9066867439861583,-0.10521517284859469,-0.14291199010464536,0.9827199607427024,-0.3529643958500525,0.10964672783290294,-0.22939411318900907,-0.9688699567159444,0.7137568081634232,1.0088830522903096,0.3243610982302401,-0.7722556027395288,0.8427948747674268,0.7886613297191083,-0.2657092996182045,-0.34404461528913177,0.033728082077769415,0.00485876925924083,-0.25147401881773473,0.17695876583637132,0.1382960921328913,-0.8028561079747204,-0.4012479443981083,-0.21836221759272575,0
-3.7217857903882803,-1.3842227794962434,-1.4308087110803387,-1.0993883288622348,0.6032453745412605,1.3092364866356467,0.10094832345418663,-0.36267816822364,0.4610409132217565,0.2918490411104203,-0.5423655059139066,0.16304161773278045,-0.41522291427538216,0.07150006965710629,-0.29466175903627595,-0.03272967548506474,-0.08374986010391543,-0.4891576129940666,-0.6021610334858387,0.6208656155572556,0.03928589133999734,-0.08082086339294281,0.181857992635715,-0.4676848010603244,0.49769164112934505,0.43978203504909213,-0.162693921003044,0.1784134483601033,0.04405615969930443,0
2.5210654883309918,-0.3112006619895345,-1.6449174607891157,-0.9078711484125356,-0.6861480790041257,-0.6076928275719171,-0.3456374896489385,0.021036619617356457,0.07388548401089644,-0.05819977541120023,0.07297266921343401,-0.16718035173384363,-0.08488742821467617,-0.2791193411494763,0.32692553100625843,0.1774487045924531,0.5202036806691954,0.33707365472493744,0.35148871751996497,-0.26863401174218215,-0.41081679389638354,-0.24568412888586336,-0.2440889483692965,0.42825104080515236,-0.06391781465813814,-0.07255565706641727,0.12294481416770084,-0.1009385445547462,0.14555971560674158,0
-0.7339240784404887,-1.0209560513971403,-1.3390980146851132,-0.7408025537052997,0.6995890185894542,-0.5515288052634563,0.3346013605527739,0.35509842574310907,0.23716003321495288,0.7439266722681208,-0.37591742350138035,-0.313323921186561,-0.06476376611543445,-0.6832055881103718,-0.19060752897646913,-0.8956408629048112,-0.04020516030371813,-0.362135291196131,-0.36455117668742265,-0.6484188221271675,-0.8335895093807343,-0.33715629991996954,-0.8609705560094871,-0.2710067829492797,-0.1454134250409875,0.3485011154967976,-0.1883533506415984,0.11938496163649862,0.024516325631803774,0
-4.955030715226914,0.5408787646350554,0.06780003713510693,-0.4395227712297859,2.1489837630352118,-1.1372916193725517,0.5084485042686299,0.47469941735979293,-0.7860900306451128,-0.2148976352888537,-0.19818139597515214,0.5946412419097884,0.32056473554415366,1.2913490099706335,-0.8784576187897868,0.20230438875586498,-0.7953572901870625,0.7218830480720207,0.5874443343715714,-0.5805491245201861,-0.12258723477050817,-0.2214072913370218,0.13862338082018716,0.03885086740842813,0.8527825218179469,0.7418906363963945,0.5224757100398764,0.4695319936861607,-0.07352124948832459,0
2.066278987448192,0.47677760661769647,-1.5877470260639535,-2.333417376746751,-2.1513575322711547,0.5070567063259553,-0.19928754546812344,-0.3748441338132262,-1.6277883643532516,0.7959636201374857,-1.2571165395286694,0.9699365434520739,3.4312955426171836,3.2194217161587786,2.3794953484010923,0.29153511939826215,1.6829065437647293,-1.3772995351508215,-0.5194241763566495,0.24979160416185905,-0.27131384660267044,-0.4795604209615478,0.17451329740067037,0.6402611553556135,0.44863963822081737,-0.1454769915904716,2.2499160559325166,0.9405552954285324,1.220605554315322,0
-0.7671132116600092,1.6100715979204734,1.1813659552817013,-0.17472508870010578,0.468282963956131,0.27214829085293524,0.05558357586633883,-0.5388163790263548,0.5777327081246637,-0.5046080686120885,0.30034595711583745,-0.4080034985829974,-0.6770622305051658,0.13817877004446413,0.6069040361663119,-0.049139368328966274,0.043288867704199166,-0.134531194565796,-0.16335239010397745,0.026397856539275438,0.31891529258648704,-0.05978646956386281,0.31878717537426454,-0.007565751635102403,0.19009424746349327,0.3600003740482602,-0.35449220864418224,-0.13343526397925495,-0.06977766685780055,0
-1.4326559800727718,-0.8039264362774414,-0.8070938485839114,-1.1134638275498558,0.3439459574937986,-0.060999363303514305,-0.02413150780701149,-0.22014996407480955,0.15359255435308322,-0.5616871273245077,0.24025940962481043,-0.36557569034863086,-0.027972891502077355,-0.0977709400346761,0.28452847540255344,0.04782013547760547,0.03667448897264216,-0.019284145483160396,-0.049701692376304715,-0.5103328328317648,-0.08634282263467723,-0.3502028265229177,0.22778911418716552,-0.021831205951407338,0.11148031413386279,0.1920405490264789,0.015660343801400932,-0.05292532708866137,-0.07995421709396675,0
0.12882865570535187,-0.41147120479860383,-0.05202576536973389,-0.20560627815753763,-0.32751025714733284,-0.09709558141436551,-0.1597773879195488,-0.36549383123791535,0.4782580363898841,-0.10991838478220098,-0.21716478290578087,0.13280441012922697,-0.06034957007888313,-0.8673344119809981,-0.21690730544205847,-0.38615108863931263,0.2059321614075814,-0.6686029742771494,-0.5992342650502902,-0.3018039549885264,-0.8653984719155063,0.15843616663508786,-0.8225588678965411,0.028679274259661467,-0.26878332660821014,-0.12233706547480772,-0.3567661605974949,-0.1643306742306154,-0.3588905717525985,0
-1.4640939760004692,-2.231130043055771,-0.8873616999996611,-0.8811656456438642,0.12068001961167762,0.2589904234461414,0.09975165154724025,0.4667227659655955,-0.853009704375087,-0.12952264785552364,0.6302518818610126,-0.3115200027481967,0.25686126061862635,0.5753017193641624,-0.49911720436597945,0.6847521295677284,1.0056166122608787,-0.1563342478544208,-0.37156044674845956,0.30203385404586663,0.39476904764570847,-0.34401254398796915,-0.20985665923899602,0.8396625862867113,-1.2266064246739712,-0.7492408554097664,0.34283223968051646,0.02232373477667388,0.2069571158173607,0
2.3320186347990965,0.7189429583660749,-0.3531323574385418,-1.1872453913013439,-2.2834691287410918,-0.21508681477060193,-0.23683621859362333,-0.9723195757693823,-0.9641529899391137,-0.212684439386285,-0.7746286641329873,0.8619755235891068,-1.2296728731956124,1.1486442458740855,1.6502769922600031,0.326090719852791,0.5400459100835417,0.13734820783530463,0.3311241271526616,0.5383262613870715,-0.31821272985631815,-0.9287627964795175,0.9229939718112645,0.016388706256864564,0.22729071788050617,-0.10553142179747574,1.3063749471648,0.5224988005100689,0.6180059789873392,0
