PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,Bankrupt?
0.0246783198572649,-1.7298209705067105,-0.917063035352406,-0.0363046862032484,-0.6407806021823477,0.438761663954496,-0.2452930910218403,-0.4907485525835117,0.4788944109991043,-0.1973558223046749,-0.2836543034693394,0.0625800678753278,-0.4452362297446963,-0.886593756091292,0.4077957634633531,-0.3054201881554926,0.46527681671827,-0.8587677050035069,-0.5750682124122481,-0.350742531887637,-1.1015120704281665,0.3026164506921758,-0.0843559082888748,-0.2314450330761503,0.276179158400177,-0.1145873626188696,0.0849927590989921,0.1110873928865425,-0.0495320212143999,0
1.879455445234517,1.0468106807785775,-0.2851642185569155,-0.996547564453692,-0.7512992283018856,-1.0007000072060337,-0.3629414730490383,-0.6359872332572951,-0.0814616291077541,-0.9902578853008224,-0.1456661385633809,0.3867031343307967,-0.1086316887278714,0.0621295349954802,0.4128358984575443,0.3861079089660371,0.2080569514885308,0.3804666446380176,0.3892110016874609,0.3268373768675916,-0.4625867060492744,0.0887388749622616,-0.0412185192478082,0.1314668109020316,-0.4110907734080881,-0.6189115463431604,0.448536776628767,0.2761499631094204,0.2646169200075375,0
-0.0218572009119838,1.0487922777846908,-1.9476800350382089,-3.388553159889037,-0.1394562682905477,-0.7902377206099943,0.0751325475029266,-0.271264296148109,-0.4719160107834487,-0.7534692996576887,-0.0477628068537683,-0.5225059857194875,0.4744182458103579,-0.8677277331630565,0.4040169341883202,-0.0858611830785066,0.8603643433812349,-0.0648448353584115,-0.0618054603928743,0.5775541810809717,-0.640930706034247,-0.6133680754341818,-0.0667544579795939,-0.2158673806441703,-0.3722424045661945,-0.0464690871972729,-0.1556109647553856,0.2381420526125135,-0.07145899450359,0
4.235410075023029,0.1126858675495192,-2.351852350730994,0.4778066818909441,2.736968450266926,-0.5056734244215512,-0.3343479499620597,-0.2922612472356745,0.0967951432034387,-0.2286675769734031,-0.6772057587995522,1.3060697868593194,-0.5303216583955607,0.5635342808516849,0.1768633957786358,0.1333407896084351,0.4375186647641944,-0.2905077955834396,0.0045153973530118,-0.6108971855819755,-0.7544924239595328,0.1907381511569115,0.0894951917164227,0.0736445207328091,0.3728117734352953,-0.4393554403813037,1.302929852558151,0.6722437017041213,0.6431958937905603,0
-4.36123235428073,1.9040236192216948,0.5700953393826729,-0.1666048468549278,1.324852633652903,1.3111300250348836,-0.3208217796769344,0.2207613539442302,1.537443787059842,-0.225044772901883,1.0229667104266529,-0.3219916361256917,-0.0724793151714058,0.7995948801676529,-0.716658653502233,1.1375601957987636,1.3536742758116045,0.0255272243827903,-0.280040495064033,-0.7709742703666093,0.8596090714719783,-1.1095693540203166,-0.1447741366421708,1.419151774191198,0.9506377750787164,1.5805877965405115,-0.0332421523380519,-0.492522970738559,0.1107042172538146,0
-3.982797299294159,0.3308441930583454,1.7238985804421572,1.065188987289058,1.6631551165625222,-0.7360675075520615,0.5772666122094458,0.4809501099178473,0.249120599880766,0.526499929555235,-0.1573524122929074,0.1566105794959528,-0.2426207619146251,0.4009531380111642,-0.3495421228893187,-0.3878999447470068,-0.0023137963427082,0.3201875691524134,0.318698287395634,-0.7292035576903679,-0.5822130533931497,0.3569867261213616,-0.0067973266165775,0.6455944567420131,0.1124603904763757,0.1603750768826261,0.0421383281350614,0.2932031910810483,0.279407616057856,1
3.2217296765845136,3.7264831720747433,-2.257162981328374,-3.101672460650745,4.021416467923206,-5.20824055268352,3.197027973459753,2.2228408932881094,-2.7531689991412014,3.434138928519591,-2.402859400523637,0.3623002515334664,0.7420033029778791,-1.125829663441341,-0.0237569065322433,-3.3664148080420024,1.162863361599841,0.7927249641100405,0.8391558475538159,-0.4680300457549159,-0.3904044415719691,-0.871534256083462,-0.7212785274319478,-0.1257852185550532,-3.170182558691232,0.2685423784636568,-2.713299415310041,0.3653585497782782,-0.3356647680580389,0
-1.0070773672374502,-0.9914300956435864,-0.462379015752792,-0.6775872435698359,1.2319068154440216,-0.7619566110612994,0.6554693564223403,0.4576908283746589,-0.3522743949613193,-0.6691869471605211,0.6020655187212779,-0.1659392526585955,0.6479788201332427,0.4079265244427267,-0.6841892624689846,0.3001260807705614,0.1358320041751377,-0.1141934888412353,-0.2292820468958653,-0.9216520979974696,-0.1066532204964376,-0.6347113713804862,-0.3613187399927933,0.2665071082905524,-0.6648608893645606,-0.3198737281463281,0.022061960877041,-0.3691254774527516,0.1862631225716633,0
5.743900715058982,0.6682184557776998,-1.1709022301507617,1.1346460623018513,-0.4116795488298536,-0.0259878676319635,0.2324026465950159,0.5229898815543913,-0.6553258202618113,2.1092440152005127,-0.5694411028523968,-0.2814092757697302,0.1853099234118893,-0.8813073141778214,-0.6520665327595072,-1.3481057501288491,-0.9808040224328324,0.4699721397920414,0.2658662669622356,-0.5124659424555016,0.7649681603864708,-0.850339597098023,-1.0549801512467654,-0.7013782167418053,0.7401480666917998,0.6971683334870216,0.0504935382406196,-0.6242827390866148,-0.4839002643214004,0
-0.5937262166768998,-1.0784380018286794,0.3635214714626785,0.290239255221689,-0.2428845686300099,-0.456260141328306,-0.0563880050472909,-0.0105270120985363,-0.1900261449868674,-0.4456132340709991,0.3589578613582502,0.3584352754640763,-0.5550369046951111,1.5015772432368213,0.2273009223254443,0.7006956013186652,-0.1638214153539061,0.0727827291849129,0.0448224076079627,-0.8740621929957405,-0.0759543614282129,-0.4158866503267093,0.2078082925148398,0.3538577434074239,-0.4383039692109107,-0.2238964777584672,-0.1007486926525726,-0.2202862843287068,-0.0487900969688368,0
-0.8591238976229417,-2.533919401981013,-2.81165275990416,-1.9141555741224423,2.4867664019487843,-1.9236509380195304,0.7627366952328015,1.600935835008745,-0.5505646386647897,0.1679396749208053,0.6372279153701335,-1.5642525619715195,0.8753531226423481,0.1960297067377734,-0.6392743488324875,0.2502562286382855,-0.3723553207453494,1.2102928510483282,0.6241901018591676,1.611063383501458,1.2600559379598448,0.1768518147684662,0.43691492639566,-0.4060242986613988,-0.4479667021755443,-1.337416851378931,-0.5056625670939056,-1.3377160241002832,-0.4997158577100326,0
6.997637557327746,1.6952915751223612,-0.7848519692458656,1.819825672479984,0.5816586436713232,-0.2354077143892949,0.1978514179231907,0.6499502541756248,-1.4014203805276768,1.3459011588933187,0.2175025504311896,-1.0319751870054823,-0.4427600989798481,-0.3050230590208506,0.664343632220179,-0.8711746891599272,1.4823705012330346,-0.5294893441197285,-0.3685116312875056,1.1855337507205206,-0.0422093017350681,-1.6115169797441082,-0.2765906403149845,-0.2195432442210421,0.4974282744950409,0.0299469652339791,0.8676107602281082,-0.2577211039832853,0.2917136092155022,0
-0.6768024372485515,1.2318619221034963,0.5242205731892597,-0.969965203498089,0.3190721591519107,-0.2221667759994835,0.2699745740822141,-0.1613601695561757,0.1047424534451689,-1.3110113850666465,0.7463777995017881,-0.995636468250716,0.4139941828576551,-0.7623578667180068,0.3214914153314488,0.0880288539280471,0.2578277593004113,0.3699213820902755,0.2356860421408897,0.0582235066227071,0.4887493641264744,0.1853267048853876,0.5812820312998541,0.1520873901014438,-0.2956288471853283,-0.1333950551035934,-0.2415398362509879,-0.3912075708163374,0.1411131212778857,0
-0.2289175672658525,-0.6964822263044211,-0.4425609349120376,-0.5595326014079328,-0.3910238216238141,-0.2842542338363569,0.1027446237636339,-0.1413701832862887,-0.0685781162993723,0.4075666527941106,-0.4403639972478745,0.0276780810669854,0.2697748992050034,-0.4548830427958392,-0.1759820660843212,-0.575004830478809,-1.126974791843815,0.9289257211763476,0.7008248502945034,-0.969211675917289,0.2365525334136504,-0.10435613742771,-0.1770622874507963,-0.0245899756305979,7.046518323389389e-05,0.2504310218410166,0.1150933820293333,0.0097865622339223,-0.0769497200026007,0
1.840664697942429,0.7384727653328212,1.879882973995177,1.0927609629054689,-2.794205559556115,-2.3343000613598432,0.2486191064856146,0.3124626284814454,0.1374571207503306,0.8419966251435422,0.1756483980968184,-0.8314994983307059,-1.9136508496361848,1.1199012422001386,1.696378772751182,-0.6781023267232915,-0.1966986061686593,0.1546907420749771,0.0524725423647744,0.3104409263249484,0.7383389444924734,-0.9765118077666448,0.0929912869652112,-0.4768522053136346,-0.7255256387413797,0.542641403217507,-1.015251573065607,-0.3375910744669068,-0.606035900670265,0
0.5236892763738739,-0.6228790853436473,-0.0127580610437069,0.8551202160464373,0.0273688429645805,0.4968077384362403,-0.0158958356283258,-0.6394600273467123,0.8574466087857691,0.2231966105816225,-0.4558029277068031,-0.4255061116662074,-0.2128901143381196,-1.830627035160712,0.5068953770204646,-1.1706621429223132,-0.0689169411732786,-0.17669584908777,-0.0452359527556936,-0.2487924712797544,-0.3217559220557162,0.4744569258455576,0.1261225575955946,-0.4644510179653877,0.5350587992742919,0.0743360324414282,-0.0859675382467447,0.0477883139045768,-0.1487840242225534,0
-4.052415419250153,6.15215664661919,3.498201646817929,-1.2061002069021136,-2.3560301325022963,2.245535222450161,-0.1353372416284662,-0.5263451631011478,0.4842029183611301,0.3475416763242132,0.4987052050924644,-1.528856812310015,0.670624734530353,-0.0728584954023788,-1.2651677794743093,0.4752101967261831,-1.7761984513164404,1.8333849575489445,1.0618187972446926,1.850827288881978,-0.7061365185435089,-0.391920777612852,-2.012443469353597,-0.1111512377046349,1.101089594029633,0.1882619072715499,-0.3536873027968964,-0.9755239044573442,0.1273696813692891,0
0.3571466175773479,-0.3138486807638722,0.1651511141763272,0.0062057664198956,0.6794060675466663,1.4345151419226072,0.3081850678617766,-0.2732225796622452,-1.4674116308922878,-0.0988544428663064,0.1807356511277997,0.220792637381654,0.897094156476257,0.2138055641989482,-0.6190978676802221,0.1112720211846733,-0.567401181399096,0.527072603836163,0.3374932558343943,-1.1822792719609447,0.4228779796776656,-0.5528454217791646,0.0013238530360596,0.336237303902527,-0.5640803608911195,-0.4471388394910564,0.3158713958130631,-0.0277000794542547,0.1814904538064838,0
4.72235071167314,0.9732930496593568,0.625836229893917,2.675534170401174,0.7588072450893739,-0.0602253288043614,0.0422310057511124,-0.1517666824403188,0.4046161403035351,-0.2229022629010661,0.3683516889564936,-0.2253614543696108,-0.1520640038193071,-0.5273995039152349,-0.3578873481864479,-0.3473646453637614,0.087585881886465,-0.8534166794447141,-0.7164879216049559,0.5263989125724698,-0.259449632987006,-0.1196025832419454,-0.4551909797054154,-0.6827251660873893,0.5614645995581339,-0.583921091487857,-0.0280332623686261,-0.7407764761348036,-0.4087021981959038,0
8.97883823131026,0.890217838519933,-2.3269195408791856,0.8674939636835166,-1.0632651064193417,6.136768484654677,0.927255206473138,-0.6715845706633699,-3.143383416059573,0.9840139681377312,-0.1007053191190419,-0.062658965435929,1.3202263127687068,-0.0806856779416105,-0.4341155121333158,0.1413436053833805,-0.5738630479967135,0.3099746275036051,0.1582012839160127,0.5186081664424701,-1.1421136706994828,-2.7349049677678297,-0.0913973099802698,1.5434884937103688,-0.1116705371287205,0.2350706928090535,1.5365208389315796,0.6097178230283143,0.9079605385857948,0
-1.2094884064210318,2.6938867023458672,1.785146480987557,-1.0771838217188971,-0.8583724448932335,-0.1030673909741434,-0.1496384847254371,-0.4494853175530159,-0.0112842041840885,-1.0830241407817358,0.6991099564519633,-0.799025453474483,0.1920735534133534,-0.6084589514954079,-0.0517031371012551,0.205033965403532,0.1658333482178347,-0.0062552799606439,-0.0701281163988761,0.7649256370276016,-0.0141768691099013,0.4314729565450334,0.0343913453330708,-0.068625460705231,-0.004660980362487,-0.4007341013405566,-0.0189913480201374,0.0231715136675195,0.0197468582017192,0
-0.2090804594579518,0.3870372011082752,-0.4879394766128708,-0.5962613939799596,2.143372647942212,2.6069685728730185,0.3680092912503106,-0.7480737133594233,-1.53178446752382,0.0688224912608409,-0.2274453020005822,0.0164369042663977,0.2895768664073805,0.2397014832516484,0.316932643811277,-0.2726381060365304,-0.6677608848272188,0.7596812573202145,0.6584367914489517,-1.1641386211875364,0.8795590382461907,-0.3681141455575652,0.5153587657453919,-0.8200242021023475,0.2978200885393357,0.1860602679991189,0.0648482288428067,0.250448771422819,0.2703006076073622,0
-3.083286877363387,-0.8983541984603117,0.8109171534901228,0.6596444825356,0.5335036663135234,0.6489949057734458,-0.2004366540501121,-0.1133433410736827,0.7980782107244997,-0.0477797424447251,0.2186343885523392,0.2978739184042654,0.0370505578363325,0.0564606801970249,-0.5825204535617107,0.2232642342139731,0.6808643476902125,-0.0758859592762844,-0.3394906935935495,-0.5724534472958389,0.7340880497832487,-0.5425145789860497,-0.0443737725594102,1.449112051456488,0.2624075302948735,0.7672095875003847,0.2793398241810504,-0.4400833150047858,0.2841938632313562,1
-1.6364532786759125,-2.519862757237548,1.832875651044998,2.4352406329731475,-0.4093169661177837,-0.9733817390552916,0.4874675457759423,0.6854556824855116,-0.2380136027108056,1.2602223420242606,-0.3486204789488848,-0.1035368317258867,-0.1442341696014733,-0.7861300365072179,0.0395984072641912,-0.901557286382436,0.584021912419356,-0.3144087717536614,-0.0926102909162816,-0.7719285975854431,-0.5504773553743572,0.1800688503812043,0.2805292332288521,0.3507502561237889,-0.518778231626456,0.2558673588531822,-1.3050054253653889,0.106884531441152,-0.4095048959388053,0
-1.644428392460817,-2.1359727017052,0.3533279500467913,0.6544295940565207,-0.4049022550249446,1.2791887342517658,0.0366827421379874,-0.5112136774707621,0.3602965410756539,0.2655762397422406,-0.3603381927422353,0.5167974915782142,-0.7971889345474358,-0.0003838956552615,-0.3629861382146643,0.056498874048538,0.2254995178252418,-0.5757484641043642,-0.7590808332444281,1.0831583676120329,1.0167092570238336,0.9474890773021576,0.0656128370394245,0.5583122668932787,-0.3244013522930214,-0.2723462559630512,-0.0608191208372443,-0.3500266158502145,-0.1489835381791522,0
5.294211402918682,0.5429305586082916,-1.8894443702305637,-0.0068903178708515,-0.1466060359188003,-0.6755362595656829,-0.1179070564731201,-0.0880776396590307,-0.0850924218060427,-0.0508984302628461,-0.1776203186912933,0.5021731137712843,-1.3682816900263248,1.9250962042464508,1.082520831036399,0.8353863287064291,-0.268211837094221,0.3302737882023069,0.4341372522942362,0.3176924459418641,-0.8716132051523966,-0.4823247997715096,0.0640137560616666,-0.1308573817871837,0.1863161400366084,-0.1795618447627772,-0.4655144660030751,-0.4689544748226797,-0.0450596871040984,0
3.9640702688498655,0.4201987607396583,0.3432241301328117,2.42918927499159,0.4045454733098044,-1.6670458465969198,-0.3485792439679859,-0.2051368132667322,1.3353340682024122,-0.6360580046587586,0.1108535246863582,-0.0903203872055909,-1.2428266323204653,0.9967110543888524,1.0557045461786327,0.2739298347346372,-0.998624357791216,0.8467623450717902,0.8297021175949413,0.4198143353321711,-0.3373574519612212,0.3726944215401718,0.2418569880778176,-0.4401488801056485,0.3867163462796985,-0.2838916041438816,-0.6909243561626708,-0.5689746127682892,-0.3754042587596761,0
-0.714943957407567,-1.5651776312230188,-1.3247164090632555,-1.1160982175248662,-0.6278967215360808,0.1138850901186401,-0.1775841383035099,-0.3729452970326478,0.2639056363163375,-0.3522694696756395,-0.1026259025446604,-0.0812574484674124,-0.2413512913536304,-0.4238919236800235,0.5252242005677139,-0.0420391009465339,0.4437217415723296,-0.3301206630450983,-0.215029972849078,-0.4765289730724399,-0.7004770735448368,-0.2755277171587313,0.13730969596519,0.1350240340447154,0.0801632748417199,0.0690764887632928,0.2615909302773015,0.1568719052306738,0.1742321009950082,0
-1.540308327246526,-0.531843202861653,0.0112858778163446,-0.934734935320178,0.0796330558607804,0.415396299694404,0.1914734325026941,-0.2086412093781031,-0.7510955362778916,-0.423812201401558,0.2381772030184621,-0.335717234499396,1.2211225325467616,-0.6390010535106597,-0.483843986855933,-0.0427816805313248,-0.7176360179019452,1.2207758837040923,0.9331904965164752,-1.0158590344101568,0.6295340456182921,-0.1504612130966696,0.3453712799048021,0.2835340726948303,-0.2027867258450248,-0.2668631511010272,0.0899606444871287,-0.178460332416845,0.0508886090727689,0
0.2571215339188319,-0.314999154854086,-0.4847109632158309,-1.061252295822112,-1.1014008504174284,-0.0931613471330119,0.0075974520008883,-0.1924340607591022,-0.607801299126695,0.1752054278390832,-0.0076683834290656,-0.8383738962469809,-0.11903802852841,-1.0240582288259064,0.9177864278040136,-0.6379168419860755,1.1221957809884022,-0.1798475086300821,-0.0887755079549856,0.2154042490510493,-0.590071448752478,-0.6467922105391873,-0.131439174353544,0.3052745572386413,-0.5740516131284208,0.0036114262190842,0.4641880686365579,0.5845294829624605,0.4113165893001462,0
